2.99359,-5.24196,2.78069,27.9126,-0.361638,-1.00434,0.00268265
2.9943,-5.24412,2.78198,27.9237,-0.359675,-1.0023,0.00269957
2.99501,-5.24631,2.78328,27.9348,-0.357714,-1.00026,0.00271646
2.99572,-5.24852,2.78458,27.9458,-0.355755,-0.998204,0.00273332
2.99643,-5.25076,2.78587,27.9568,-0.353799,-0.996142,0.00275015
2.99714,-5.25303,2.78717,27.9678,-0.351845,-0.994071,0.00276696
2.99784,-5.25533,2.78846,27.9787,-0.349893,-0.991992,0.00278373
2.99855,-5.25766,2.78975,27.9896,-0.347944,-0.989904,0.00280048
2.99925,-5.26001,2.79104,28.0005,-0.345997,-0.987808,0.0028172
2.99995,-5.26239,2.79234,28.0113,-0.344053,-0.985704,0.00283389
3.00065,-5.2648,2.79363,28.0221,-0.342111,-0.983591,0.00285056
3.00134,-5.26724,2.79492,28.0329,-0.340171,-0.981469,0.00286719
3.00204,-5.26971,2.79621,28.0437,-0.338234,-0.979339,0.0028838
3.00273,-5.27221,2.7975,28.0544,-0.336299,-0.977201,0.00290037
3.00342,-5.27474,2.79879,28.0651,-0.334367,-0.975055,0.00291692
3.00411,-5.27729,2.80007,28.0758,-0.332437,-0.9729,0.00293344
3.0048,-5.27988,2.80136,28.0864,-0.330509,-0.970737,0.00294993
3.00549,-5.28249,2.80264,28.097,-0.328584,-0.968566,0.00296639
3.00617,-5.28514,2.80393,28.1076,-0.326661,-0.966387,0.00298283
3.00685,-5.28781,2.80521,28.1181,-0.324741,-0.9642,0.00299923
3.00753,-5.29051,2.80649,28.1286,-0.322823,-0.962005,0.0030156
3.00821,-5.29325,2.80777,28.1391,-0.320908,-0.959802,0.00303195
3.00889,-5.29601,2.80905,28.1496,-0.318995,-0.957591,0.00304826
3.00956,-5.29881,2.81033,28.16,-0.317084,-0.955371,0.00306455
3.01023,-5.30163,2.81161,28.1704,-0.315176,-0.953144,0.00308081
3.0109,-5.30448,2.81289,28.1808,-0.313271,-0.95091,0.00309703
3.01157,-5.30737,2.81416,28.1911,-0.311367,-0.948667,0.00311323
3.01223,-5.31028,2.81544,28.2015,-0.309467,-0.946416,0.0031294
3.0129,-5.31323,2.81671,28.2117,-0.307568,-0.944158,0.00314554
3.01356,-5.31621,2.81798,28.222,-0.305672,-0.941892,0.00316165
3.01422,-5.31921,2.81925,28.2322,-0.303779,-0.939619,0.00317773
3.01487,-5.32225,2.82052,28.2424,-0.301888,-0.937338,0.00319378
3.01553,-5.32532,2.82178,28.2526,-0.3,-0.935049,0.0032098
3.01618,-5.32842,2.82305,28.2627,-0.298114,-0.932753,0.00322579
3.01683,-5.33156,2.82431,28.2728,-0.29623,-0.930449,0.00324175
3.01748,-5.33472,2.82557,28.2829,-0.294349,-0.928138,0.00325768
3.01812,-5.33791,2.82683,28.293,-0.292471,-0.925819,0.00327358
3.01876,-5.34114,2.82809,28.303,-0.290594,-0.923493,0.00328944
3.0194,-5.3444,2.82935,28.313,-0.288721,-0.92116,0.00330528
3.02004,-5.34769,2.8306,28.3229,-0.28685,-0.918819,0.00332109
3.02068,-5.35101,2.83186,28.3329,-0.284981,-0.916471,0.00333687
3.02131,-5.35437,2.83311,28.3428,-0.283115,-0.914116,0.00335262
3.02194,-5.35775,2.83436,28.3527,-0.281251,-0.911754,0.00336834
3.02257,-5.36117,2.83561,28.3625,-0.27939,-0.909385,0.00338403
3.02319,-5.36462,2.83685,28.3723,-0.277531,-0.907008,0.00339969
3.02381,-5.36811,2.8381,28.3821,-0.275675,-0.904625,0.00341531
3.02443,-5.37162,2.83934,28.3919,-0.273821,-0.902234,0.00343091
3.02505,-5.37517,2.84058,28.4016,-0.27197,-0.899837,0.00344647
3.02566,-5.37875,2.84182,28.4113,-0.270121,-0.897433,0.00346201
3.02627,-5.38237,2.84305,28.421,-0.268275,-0.895022,0.00347751
3.02688,-5.38602,2.84429,28.4306,-0.266431,-0.892604,0.00349299
3.02748,-5.3897,2.84552,28.4403,-0.26459,-0.890179,0.00350843
3.02809,-5.39341,2.84675,28.4499,-0.262751,-0.887747,0.00352384
3.02868,-5.39716,2.84798,28.4594,-0.260915,-0.885309,0.00353922
3.02928,-5.40094,2.8492,28.469,-0.259082,-0.882864,0.00355457
3.02987,-5.40475,2.85043,28.4785,-0.25725,-0.880413,0.00356989
3.03047,-5.40859,2.85165,28.4879,-0.255422,-0.877955,0.00358518
3.03105,-5.41247,2.85287,28.4974,-0.253596,-0.87549,0.00360044
3.03164,-5.41639,2.85408,28.5068,-0.251772,-0.873019,0.00361567
3.03222,-5.42033,2.8553,28.5162,-0.249951,-0.870542,0.00363086
3.0328,-5.42432,2.85651,28.5256,-0.248132,-0.868058,0.00364602
3.03337,-5.42833,2.85772,28.5349,-0.246316,-0.865568,0.00366116
3.03395,-5.43238,2.85893,28.5442,-0.244503,-0.863071,0.00367626
3.03451,-5.43646,2.86013,28.5535,-0.242692,-0.860568,0.00369133
3.03508,-5.44058,2.86133,28.5627,-0.240883,-0.85806,0.00370637
3.03564,-5.44473,2.86253,28.572,-0.239077,-0.855544,0.00372138
3.0362,-5.44891,2.86373,28.5812,-0.237274,-0.853023,0.00373635
3.03676,-5.45313,2.86493,28.5903,-0.235473,-0.850496,0.0037513
3.03731,-5.45738,2.86612,28.5995,-0.233675,-0.847963,0.00376621
3.03786,-5.46167,2.86731,28.6086,-0.231879,-0.845423,0.00378109
3.03841,-5.46599,2.8685,28.6177,-0.230086,-0.842878,0.00379594
3.03896,-5.47035,2.86968,28.6267,-0.228295,-0.840327,0.00381076
3.0395,-5.47474,2.87086,28.6358,-0.226507,-0.83777,0.00382555
3.04003,-5.47917,2.87204,28.6448,-0.224721,-0.835208,0.0038403
3.04057,-5.48363,2.87322,28.6538,-0.222938,-0.832639,0.00385502
3.0411,-5.48813,2.87439,28.6627,-0.221158,-0.830065,0.00386971
3.04162,-5.49266,2.87556,28.6716,-0.21938,-0.827485,0.00388437
3.04215,-5.49722,2.87673,28.6805,-0.217605,-0.8249,0.003899
3.04267,-5.50182,2.8779,28.6894,-0.215832,-0.822309,0.0039136
3.04318,-5.50646,2.87906,28.6982,-0.214061,-0.819712,0.00392816
3.0437,-5.51113,2.88022,28.707,-0.212294,-0.81711,0.0039427
3.04421,-5.51583,2.88137,28.7158,-0.210529,-0.814503,0.0039572
3.04471,-5.52058,2.88253,28.7246,-0.208766,-0.81189,0.00397166
3.04522,-5.52535,2.88368,28.7333,-0.207006,-0.809272,0.0039861
3.04572,-5.53016,2.88483,28.742,-0.205248,-0.806648,0.00400051
3.04621,-5.53501,2.88597,28.7507,-0.203494,-0.80402,0.00401488
3.0467,-5.53989,2.88711,28.7594,-0.201741,-0.801386,0.00402922
3.04719,-5.54481,2.88825,28.768,-0.199991,-0.798747,0.00404353
3.04768,-5.54977,2.88939,28.7766,-0.198244,-0.796103,0.0040578
3.04816,-5.55476,2.89052,28.7852,-0.196499,-0.793453,0.00407205
3.04864,-5.55978,2.89165,28.7937,-0.194757,-0.790799,0.00408626
3.04911,-5.56484,2.89278,28.8022,-0.193018,-0.78814,0.00410044
3.04958,-5.56994,2.8939,28.8107,-0.191281,-0.785476,0.00411458
3.05005,-5.57507,2.89502,28.8192,-0.189547,-0.782807,0.0041287
3.05051,-5.58024,2.89614,28.8276,-0.187815,-0.780133,0.00414278
3.05097,-5.58545,2.89725,28.8361,-0.186086,-0.777455,0.00415683
3.05143,-5.59069,2.89837,28.8444,-0.184359,-0.774772,0.00417085
3.05188,-5.59596,2.89947,28.8528,-0.182635,-0.772084,0.00418483
3.05233,-5.60127,2.90058,28.8612,-0.180913,-0.769391,0.00419879
3.05277,-5.60662,2.90168,28.8695,-0.179194,-0.766694,0.00421271
3.05321,-5.61201,2.90278,28.8778,-0.177478,-0.763992,0.0042266
3.05365,-5.61743,2.90387,28.886,-0.175764,-0.761286,0.00424045
3.05408,-5.62289,2.90496,28.8943,-0.174053,-0.758576,0.00425427
3.05451,-5.62838,2.90605,28.9025,-0.172345,-0.755861,0.00426807
3.05494,-5.63391,2.90714,28.9107,-0.170639,-0.753141,0.00428182
3.05536,-5.63947,2.90822,28.9188,-0.168935,-0.750418,0.00429555
3.05577,-5.64508,2.9093,28.927,-0.167234,-0.74769,0.00430924
3.05619,-5.65071,2.91037,28.9351,-0.165536,-0.744957,0.0043229
3.0566,-5.65639,2.91144,28.9432,-0.16384,-0.742221,0.00433653
3.057,-5.6621,2.91251,28.9512,-0.162147,-0.739481,0.00435012
3.05741,-5.66785,2.91358,28.9592,-0.160457,-0.736736,0.00436369
3.0578,-5.67363,2.91464,28.9673,-0.158769,-0.733988,0.00437722
3.0582,-5.67945,2.9157,28.9752,-0.157083,-0.731235,0.00439071
3.05859,-5.68531,2.91675,28.9832,-0.155401,-0.728479,0.00440418
3.05897,-5.69121,2.9178,28.9911,-0.153721,-0.725719,0.00441761
3.05936,-5.69714,2.91885,28.9991,-0.152043,-0.722955,0.00443101
3.05974,-5.7031,2.91989,29.007,-0.150368,-0.720187,0.00444437
3.06011,-5.70911,2.92093,29.0148,-0.148696,-0.717415,0.00445771
3.06048,-5.71515,2.92197,29.0227,-0.147026,-0.71464,0.00447101
3.06085,-5.72123,2.923,29.0305,-0.145359,-0.711861,0.00448428
3.06121,-5.72734,2.92403,29.0383,-0.143694,-0.709079,0.00449751
3.06157,-5.73349,2.92506,29.046,-0.142032,-0.706293,0.00451071
3.06192,-5.73968,2.92608,29.0538,-0.140372,-0.703503,0.00452388
3.06227,-5.7459,2.9271,29.0615,-0.138716,-0.70071,0.00453702
3.06262,-5.75216,2.92812,29.0692,-0.137061,-0.697914,0.00455012
3.06296,-5.75846,2.92913,29.0769,-0.13541,-0.695114,0.00456319
3.0633,-5.7648,2.93014,29.0845,-0.133761,-0.692311,0.00457623
3.06363,-5.77117,2.93114,29.0921,-0.132114,-0.689504,0.00458924
3.06396,-5.77758,2.93214,29.0998,-0.13047,-0.686695,0.00460221
3.06429,-5.78402,2.93314,29.1073,-0.128829,-0.683882,0.00461515
3.06461,-5.7905,2.93413,29.1149,-0.12719,-0.681066,0.00462805
3.06493,-5.79702,2.93512,29.1224,-0.125554,-0.678247,0.00464093
3.06524,-5.80358,2.93611,29.1299,-0.12392,-0.675425,0.00465377
3.06555,-5.81017,2.93709,29.1374,-0.122289,-0.6726,0.00466657
3.06585,-5.8168,2.93807,29.1449,-0.120661,-0.669772,0.00467935
3.06615,-5.82347,2.93904,29.1523,-0.119035,-0.666941,0.00469209
3.06645,-5.83017,2.94001,29.1598,-0.117412,-0.664107,0.0047048
3.06674,-5.83691,2.94098,29.1672,-0.115791,-0.661271,0.00471747
3.06703,-5.84369,2.94195,29.1745,-0.114173,-0.658432,0.00473011
3.06732,-5.8505,2.94291,29.1819,-0.112558,-0.65559,0.00474272
3.0676,-5.85735,2.94386,29.1892,-0.110945,-0.652745,0.0047553
3.06787,-5.86424,2.94481,29.1965,-0.109335,-0.649898,0.00476784
3.06814,-5.87116,2.94576,29.2038,-0.107727,-0.647048,0.00478035
3.06841,-5.87812,2.94671,29.2111,-0.106122,-0.644196,0.00479283
3.06867,-5.88512,2.94765,29.2183,-0.10452,-0.641341,0.00480527
3.06893,-5.89216,2.94859,29.2255,-0.10292,-0.638484,0.00481769
3.06919,-5.89923,2.94952,29.2327,-0.101323,-0.635624,0.00483006
3.06944,-5.90634,2.95045,29.2399,-0.0997278,-0.632762,0.00484241
3.06969,-5.91348,2.95137,29.2471,-0.0981356,-0.629897,0.00485472
3.06993,-5.92067,2.9523,29.2542,-0.0965461,-0.627031,0.004867
3.07017,-5.92789,2.95321,29.2613,-0.0949591,-0.624162,0.00487925
3.0704,-5.93514,2.95413,29.2684,-0.0933747,-0.621291,0.00489146
3.07063,-5.94243,2.95504,29.2755,-0.0917929,-0.618418,0.00490364
3.07085,-5.94976,2.95595,29.2825,-0.0902137,-0.615543,0.00491579
3.07108,-5.95713,2.95685,29.2896,-0.088637,-0.612666,0.0049279
3.07129,-5.96453,2.95775,29.2966,-0.0870629,-0.609786,0.00493998
3.0715,-5.97197,2.95864,29.3036,-0.0854915,-0.606905,0.00495203
3.07171,-5.97945,2.95953,29.3105,-0.0839225,-0.604022,0.00496404
3.07192,-5.98696,2.96042,29.3175,-0.0823562,-0.601137,0.00497603
3.07212,-5.99451,2.9613,29.3244,-0.0807924,-0.598251,0.00498798
3.07231,-6.0021,2.96218,29.3313,-0.0792313,-0.595362,0.00499989
3.0725,-6.00973,2.96306,29.3382,-0.0776727,-0.592472,0.00501177
3.07269,-6.01739,2.96393,29.3451,-0.0761166,-0.58958,0.00502362
3.07287,-6.02508,2.9648,29.3519,-0.0745632,-0.586687,0.00503544
3.07305,-6.03282,2.96566,29.3587,-0.0730123,-0.583791,0.00504722
3.07323,-6.04059,2.96652,29.3655,-0.071464,-0.580895,0.00505897
3.0734,-6.04839,2.96738,29.3723,-0.0699182,-0.577997,0.00507069
3.07356,-6.05623,2.96823,29.3791,-0.068375,-0.575097,0.00508238
3.07372,-6.06411,2.96908,29.3858,-0.0668344,-0.572196,0.00509403
3.07388,-6.07203,2.96992,29.3926,-0.0652964,-0.569293,0.00510565
3.07403,-6.07998,2.97076,29.3993,-0.0637609,-0.56639,0.00511723
3.07418,-6.08797,2.9716,29.406,-0.062228,-0.563484,0.00512879
3.07433,-6.096,2.97243,29.4126,-0.0606976,-0.560578,0.00514031
3.07447,-6.10406,2.97326,29.4193,-0.0591698,-0.557671,0.00515179
3.0746,-6.11216,2.97409,29.4259,-0.0576446,-0.554762,0.00516325
3.07474,-6.12029,2.97491,29.4325,-0.0561219,-0.551852,0.00517467
3.07486,-6.12846,2.97572,29.4391,-0.0546018,-0.548941,0.00518606
3.07499,-6.13667,2.97654,29.4457,-0.0530843,-0.546029,0.00519741
3.0751,-6.14491,2.97735,29.4522,-0.0515693,-0.543116,0.00520873
3.07522,-6.15319,2.97815,29.4588,-0.0500568,-0.540202,0.00522002
3.07533,-6.1615,2.97895,29.4653,-0.0485469,-0.537287,0.00523128
3.07544,-6.16985,2.97975,29.4718,-0.0470396,-0.534372,0.0052425
3.07554,-6.17824,2.98055,29.4783,-0.0455348,-0.531455,0.0052537
3.07564,-6.18666,2.98134,29.4848,-0.0440325,-0.528538,0.00526485
3.07573,-6.19512,2.98212,29.4912,-0.0425328,-0.52562,0.00527598
3.07582,-6.20362,2.9829,29.4976,-0.0410356,-0.522701,0.00528707
3.0759,-6.21215,2.98368,29.5041,-0.039541,-0.519781,0.00529813
3.07598,-6.22071,2.98446,29.5104,-0.0380489,-0.516861,0.00530916
3.07606,-6.22932,2.98523,29.5168,-0.0365594,-0.513941,0.00532015
3.07613,-6.23796,2.98599,29.5232,-0.0350724,-0.511019,0.00533111
3.0762,-6.24663,2.98676,29.5295,-0.0335879,-0.508098,0.00534204
3.07626,-6.25534,2.98751,29.5359,-0.032106,-0.505175,0.00535294
3.07632,-6.26408,2.98827,29.5422,-0.0306266,-0.502253,0.0053638
3.07638,-6.27286,2.98902,29.5485,-0.0291498,-0.49933,0.00537463
3.07643,-6.28168,2.98977,29.5547,-0.0276754,-0.496406,0.00538543
3.07648,-6.29053,2.99051,29.561,-0.0262036,-0.493483,0.00539619
3.07652,-6.29942,2.99125,29.5672,-0.0247343,-0.490558,0.00540693
3.07656,-6.30834,2.99199,29.5735,-0.0232676,-0.487634,0.00541763
3.07659,-6.3173,2.99272,29.5797,-0.0218033,-0.48471,0.00542829
3.07662,-6.32629,2.99345,29.5859,-0.0203416,-0.481785,0.00543893
3.07665,-6.33532,2.99417,29.592,-0.0188824,-0.47886,0.00544953
3.07667,-6.34438,2.99489,29.5982,-0.0174257,-0.475936,0.0054601
3.07669,-6.35348,2.99561,29.6043,-0.0159715,-0.473011,0.00547063
3.0767,-6.36262,2.99632,29.6105,-0.0145199,-0.470086,0.00548114
3.07671,-6.37179,2.99703,29.6166,-0.0130707,-0.467161,0.00549161
3.07672,-6.38099,2.99773,29.6227,-0.0116241,-0.464236,0.00550205
3.07672,-6.39023,2.99843,29.6288,-0.0101799,-0.461312,0.00551246
3.07672,-6.3995,2.99913,29.6348,-0.00873831,-0.458387,0.00552283
3.07671,-6.40881,2.99982,29.6409,-0.00729918,-0.455463,0.00553317
3.0767,-6.41815,3.00051,29.6469,-0.00586254,-0.452539,0.00554348
3.07668,-6.42753,3.0012,29.6529,-0.0044284,-0.449615,0.00555376
3.07666,-6.43694,3.00188,29.6589,-0.00299676,-0.446691,0.005564
3.07664,-6.44639,3.00256,29.6649,-0.00156761,-0.443768,0.00557422
3.07661,-6.45587,3.00324,29.6709,-0.000140943,-0.440845,0.0055844
3.07658,-6.46538,3.00391,29.6769,0.00128323,-0.437922,0.00559454
3.07654,-6.47493,3.00457,29.6828,0.00270492,-0.435,0.00560466
3.0765,-6.48452,3.00524,29.6887,0.00412413,-0.432079,0.00561474
3.07646,-6.49414,3.0059,29.6947,0.00554085,-0.429158,0.00562479
3.07641,-6.50379,3.00655,29.7006,0.0069551,-0.426237,0.00563481
3.07636,-6.51348,3.00721,29.7064,0.00836687,-0.423317,0.0056448
3.0763,-6.5232,3.00785,29.7123,0.00977617,-0.420398,0.00565475
3.07624,-6.53295,3.0085,29.7182,0.011183,-0.417479,0.00566467
3.07618,-6.54274,3.00914,29.724,0.0125873,-0.414561,0.00567456
3.07611,-6.55256,3.00978,29.7299,0.0139892,-0.411643,0.00568442
3.07604,-6.56242,3.01041,29.7357,0.0153887,-0.408727,0.00569425
3.07596,-6.57231,3.01104,29.7415,0.0167856,-0.405811,0.00570404
3.07588,-6.58223,3.01167,29.7473,0.0181801,-0.402896,0.0057138
3.0758,-6.59219,3.01229,29.753,0.0195722,-0.399982,0.00572353
3.07571,-6.60218,3.01291,29.7588,0.0209618,-0.397068,0.00573323
3.07562,-6.61221,3.01353,29.7646,0.0223489,-0.394156,0.00574289
3.07552,-6.62226,3.01414,29.7703,0.0237336,-0.391245,0.00575253
3.07542,-6.63236,3.01475,29.776,0.0251159,-0.388334,0.00576213
3.07532,-6.64248,3.01535,29.7817,0.0264957,-0.385425,0.0057717
3.07521,-6.65264,3.01595,29.7874,0.0278731,-0.382516,0.00578124
3.0751,-6.66283,3.01655,29.7931,0.029248,-0.379609,0.00579074
3.07498,-6.67305,3.01715,29.7988,0.0306205,-0.376703,0.00580022
3.07486,-6.68331,3.01774,29.8045,0.0319906,-0.373797,0.00580966
3.07474,-6.6936,3.01832,29.8101,0.0333582,-0.370893,0.00581907
3.07461,-6.70392,3.01891,29.8157,0.0347234,-0.367991,0.00582845
3.07448,-6.71428,3.01949,29.8214,0.0360862,-0.365089,0.0058378
3.07434,-6.72466,3.02006,29.827,0.0374466,-0.362189,0.00584712
3.07421,-6.73508,3.02064,29.8326,0.0388045,-0.35929,0.0058564
3.07406,-6.74554,3.02121,29.8382,0.0401601,-0.356392,0.00586565
3.07392,-6.75602,3.02177,29.8438,0.0415132,-0.353496,0.00587487
3.07376,-6.76654,3.02234,29.8493,0.0428639,-0.350601,0.00588406
3.07361,-6.77709,3.0229,29.8549,0.0442122,-0.347708,0.00589322
3.07345,-6.78767,3.02345,29.8604,0.0455581,-0.344816,0.00590235
3.07329,-6.79828,3.024,29.8659,0.0469016,-0.341925,0.00591144
3.07312,-6.80893,3.02455,29.8715,0.0482427,-0.339036,0.00592051
3.07296,-6.81961,3.0251,29.877,0.0495814,-0.336149,0.00592954
3.07278,-6.83032,3.02564,29.8825,0.0509178,-0.333263,0.00593854
3.0726,-6.84106,3.02618,29.888,0.0522517,-0.330378,0.00594751
3.07242,-6.85183,3.02672,29.8934,0.0535833,-0.327496,0.00595645
3.07224,-6.86264,3.02725,29.8989,0.0549124,-0.324615,0.00596536
3.07205,-6.87348,3.02778,29.9044,0.0562392,-0.321735,0.00597423
3.07186,-6.88435,3.0283,29.9098,0.0575636,-0.318857,0.00598308
3.07166,-6.89524,3.02883,29.9152,0.0588857,-0.315982,0.00599189
3.07146,-6.90618,3.02935,29.9207,0.0602053,-0.313107,0.00600067
3.07126,-6.91714,3.02986,29.9261,0.0615226,-0.310235,0.00600943
3.07106,-6.92813,3.03037,29.9315,0.0628376,-0.307364,0.00601815
3.07085,-6.93916,3.03088,29.9369,0.0641501,-0.304496,0.00602684
3.07063,-6.95021,3.03139,29.9423,0.0654604,-0.301629,0.00603549
3.07041,-6.9613,3.03189,29.9476,0.0667682,-0.298764,0.00604412
3.07019,-6.97242,3.03239,29.953,0.0680737,-0.295901,0.00605272
3.06997,-6.98356,3.03289,29.9583,0.0693769,-0.29304,0.00606128
3.06974,-6.99474,3.03338,29.9637,0.0706777,-0.290181,0.00606982
3.06951,-7.00595,3.03387,29.969,0.0719762,-0.287323,0.00607832
3.06927,-7.01719,3.03436,29.9744,0.0732724,-0.284468,0.0060868
3.06903,-7.02846,3.03484,29.9797,0.0745662,-0.281615,0.00609524
3.06879,-7.03976,3.03532,29.985,0.0758577,-0.278764,0.00610365
3.06855,-7.05109,3.0358,29.9903,0.0771468,-0.275916,0.00611203
3.0683,-7.06245,3.03628,29.9956,0.0784337,-0.273069,0.00612038
3.06804,-7.07384,3.03675,30.0008,0.0797182,-0.270224,0.0061287
3.06779,-7.08526,3.03722,30.0061,0.0810004,-0.267382,0.00613699
3.06753,-7.09671,3.03768,30.0114,0.0822802,-0.264542,0.00614525
3.06727,-7.10819,3.03815,30.0166,0.0835578,-0.261704,0.00615348
3.067,-7.11971,3.0386,30.0219,0.0848331,-0.258868,0.00616168
3.06673,-7.13124,3.03906,30.0271,0.086106,-0.256035,0.00616985
3.06646,-7.14281,3.03951,30.0324,0.0873767,-0.253204,0.00617798
3.06618,-7.15441,3.03997,30.0376,0.0886451,-0.250375,0.00618609
3.0659,-7.16604,3.04041,30.0428,0.0899111,-0.247549,0.00619417
3.06562,-7.1777,3.04086,30.048,0.0911749,-0.244725,0.00620221
3.06533,-7.18938,3.0413,30.0532,0.0924364,-0.241903,0.00621023
3.06504,-7.2011,3.04174,30.0584,0.0936956,-0.239084,0.00621821
3.06474,-7.21284,3.04217,30.0636,0.0949525,-0.236267,0.00622617
3.06445,-7.22462,3.04261,30.0687,0.0962072,-0.233453,0.00623409
3.06415,-7.23642,3.04304,30.0739,0.0974596,-0.230641,0.00624199
3.06384,-7.24825,3.04347,30.0791,0.0987097,-0.227832,0.00624986
3.06354,-7.26011,3.04389,30.0842,0.0999576,-0.225025,0.00625769
3.06323,-7.272,3.04431,30.0894,0.101203,-0.222221,0.0062655
3.06291,-7.28392,3.04473,30.0945,0.102446,-0.219419,0.00627327
3.0626,-7.29586,3.04515,30.0996,0.103688,-0.21662,0.00628102
3.06228,-7.30783,3.04556,30.1048,0.104926,-0.213824,0.00628873
3.06196,-7.31984,3.04597,30.1099,0.106163,-0.21103,0.00629642
3.06163,-7.33187,3.04638,30.115,0.107397,-0.208239,0.00630407
3.0613,-7.34392,3.04679,30.1201,0.108629,-0.20545,0.0063117
3.06097,-7.35601,3.04719,30.1252,0.109859,-0.202665,0.0063193
3.06063,-7.36812,3.04759,30.1303,0.111087,-0.199882,0.00632687
3.0603,-7.38026,3.04799,30.1354,0.112312,-0.197101,0.0063344
3.05995,-7.39243,3.04838,30.1404,0.113535,-0.194324,0.00634191
3.05961,-7.40463,3.04878,30.1455,0.114756,-0.191549,0.00634939
3.05926,-7.41685,3.04917,30.1506,0.115975,-0.188777,0.00635684
3.05891,-7.4291,3.04955,30.1556,0.117192,-0.186008,0.00636426
3.05856,-7.44138,3.04994,30.1607,0.118406,-0.183242,0.00637165
3.0582,-7.45368,3.05032,30.1657,0.119618,-0.180478,0.00637901
3.05784,-7.46602,3.0507,30.1708,0.120828,-0.177718,0.00638634
3.05748,-7.47837,3.05108,30.1758,0.122036,-0.17496,0.00639364
3.05711,-7.49076,3.05145,30.1808,0.123241,-0.172206,0.00640091
3.05674,-7.50317,3.05182,30.1859,0.124445,-0.169454,0.00640816
3.05637,-7.51561,3.05219,30.1909,0.125646,-0.166705,0.00641537
3.056,-7.52808,3.05256,30.1959,0.126845,-0.163959,0.00642256
3.05562,-7.54057,3.05293,30.2009,0.128041,-0.161216,0.00642971
3.05524,-7.55309,3.05329,30.2059,0.129236,-0.158477,0.00643684
3.05485,-7.56564,3.05365,30.2109,0.130429,-0.15574,0.00644394
3.05447,-7.57821,3.05401,30.2159,0.131619,-0.153006,0.00645101
3.05408,-7.5908,3.05436,30.2209,0.132807,-0.150275,0.00645805
3.05369,-7.60343,3.05472,30.2259,0.133993,-0.147548,0.00646506
3.05329,-7.61608,3.05507,30.2309,0.135177,-0.144823,0.00647204
3.05289,-7.62875,3.05542,30.2358,0.136358,-0.142102,0.006479
3.05249,-7.64145,3.05576,30.2408,0.137538,-0.139383,0.00648592
3.05209,-7.65418,3.05611,30.2458,0.138715,-0.136668,0.00649282
3.05169,-7.66693,3.05645,30.2507,0.13989,-0.133956,0.00649969
3.05128,-7.67971,3.05679,30.2557,0.141063,-0.131247,0.00650653
3.05087,-7.69251,3.05713,30.2607,0.142234,-0.128542,0.00651334
3.05045,-7.70534,3.05746,30.2656,0.143403,-0.125839,0.00652012
3.05003,-7.7182,3.05779,30.2706,0.14457,-0.12314,0.00652687
3.04961,-7.73107,3.05813,30.2755,0.145734,-0.120444,0.0065336
3.04919,-7.74398,3.05845,30.2804,0.146897,-0.117751,0.0065403
3.04877,-7.75691,3.05878,30.2854,0.148057,-0.115062,0.00654697
3.04834,-7.76986,3.05911,30.2903,0.149215,-0.112376,0.00655361
3.04791,-7.78284,3.05943,30.2952,0.150371,-0.109693,0.00656022
3.04748,-7.79584,3.05975,30.3002,0.151525,-0.107013,0.0065668
3.04704,-7.80887,3.06007,30.3051,0.152677,-0.104337,0.00657336
3.0466,-7.82192,3.06039,30.31,0.153827,-0.101664,0.00657988
3.04616,-7.83499,3.0607,30.3149,0.154975,-0.0989946,0.00658638
3.04572,-7.84809,3.06101,30.3198,0.156121,-0.0963284,0.00659286
3.04527,-7.86122,3.06132,30.3247,0.157264,-0.0936656,0.0065993
3.04483,-7.87436,3.06163,30.3296,0.158406,-0.0910062,0.00660571
3.04438,-7.88754,3.06194,30.3345,0.159545,-0.0883502,0.0066121
3.04392,-7.90073,3.06225,30.3394,0.160682,-0.0856977,0.00661846
3.04347,-7.91395,3.06255,30.3443,0.161818,-0.0830486,0.00662479
3.04301,-7.92719,3.06285,30.3492,0.162951,-0.0804029,0.0066311
3.04255,-7.94046,3.06315,30.3541,0.164082,-0.0777607,0.00663737
3.04209,-7.95375,3.06345,30.359,0.165211,-0.0751219,0.00664362
3.04162,-7.96706,3.06374,30.3639,0.166338,-0.0724867,0.00664984
3.04115,-7.9804,3.06404,30.3688,0.167463,-0.0698549,0.00665604
3.04068,-7.99376,3.06433,30.3736,0.168586,-0.0672267,0.0066622
3.04021,-8.00714,3.06462,30.3785,0.169707,-0.064602,0.00666834
3.03974,-8.02055,3.06491,30.3834,0.170826,-0.0619808,0.00667445
3.03926,-8.03397,3.0652,30.3883,0.171943,-0.0593632,0.00668054
3.03878,-8.04743,3.06549,30.3931,0.173058,-0.0567491,0.00668659
